Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W35 Spring TX,3,Hard,R16,1151,280,0,WC,2,Varvara Lepchenko,Shannon Lam,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,1151,477,1,WC,,Shannon Lam,Katrina Scott,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R32,1138,,0,,WC,Emma Staker,Shannon Lam,4-6 7-5 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R16,,320,0,WC,3,Susan Bandecchi,Shannon Lam,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,,,1,WC,WC,Shannon Lam,Elizabeth Danailova,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R16,,381,0,WC,3,Jia Jing Lu,Shannon Lam,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,,597,1,WC,,Shannon Lam,Victoria Hu,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,,525,0,WC,10,Adrienn Nagy,Shannon Lam,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,,782,0,,3,Jantje Tilbuerger,Shannon Lam,6-1 5-7 11-9,,,,,,,,,,,,,,
