Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1939,Budleigh Salterton,3,Grass,R32,,,0,,,Mona Riddell,R M Little,8-6 6-3,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R64,,,1,,,R M Little,R S White,6-3 6-0,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,R32,,,0,,,Elsie Pittman,R M Little,6-3 6-1,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,,Morven Paul,R M Little,6-4 4-6 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,R M Little,F M Burton,6-4 6-1,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R32,,,0,,,Mona Riddell,R M Little,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R16,,,0,,,Andree Lucas,R M Little,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R32,,,1,,,R M Little,Joey Physick,6-3 6-3,,,,,,,,,,,,,,
