Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2001,Petange 10K,3,Clay,R16,,456,0,Q,4,Lenka Snajdrova,Kellie Browne,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,,,1,Q,,Kellie Browne,Jennifer Miccoli,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,0,,6,Emily Hewson,Kellie Browne,7-6(1) 3-6 6-3,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,QF,,,0,Q,7,Arantxa Parra Santonja,Kellie Browne,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R16,,454,1,Q,1,Kellie Browne,Vanessa Devesa,6-4 7-6(5),,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R32,,,1,Q,LL,Kellie Browne,Mia Zecevic,7-5 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R32,,333,0,WC,3,Mareze Joubert,Kellie Browne,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R32,,,0,WC,Q,Angie Marik,Kellie Browne,3-6 6-3 7-6,,,,,,,,,,,,,,
