Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1931,Toronto,3,,SF,,,1,,,Mrs E F Coke,Jean Burritt,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Jul-1931,Toronto,3,,QF,,,1,,,Mrs E F Coke,M Best,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1931,Toronto,3,,R16,,,1,,,Mrs E F Coke,Frances Claudet,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R32,,,1,,,Mrs E F Coke,Frances Claudet,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,SF,,,0,,,Olive Wade,Mrs E F Coke,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,QF,,,0,,,Marjorie Leeming,Mrs E F Coke,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,R16,,,1,,,Mrs E F Coke,Mrs H Leather,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,R32,,,1,,,Mrs E F Coke,Phyllis Rykert,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,R64,,,1,,,Mrs E F Coke,F Mundy,UNK,,,,,,,,,,,,,,
